Wed  4 Jan 21:35:12 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
86, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 |, true, 2.49, 132050.0, 1310019, 2023-01-04T22:39:22.922876Z[UTC]
87, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 2.4000000000000004, 140637.0, 1309734, 2023-01-04T22:40:22.153556Z[UTC]
88, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-04T22:40:23.815347Z[UTC]
89, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 2.4899999999999998, 140560.0, 1309734, 2023-01-04T22:41:23.115002Z[UTC]
90, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:68 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 |, true, 2.44, 142787.0, 1286637, 2023-01-04T22:42:53.129371Z[UTC]
91, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 |, true, 2.52, 136699.0, 1307582, 2023-01-04T22:43:55.331808Z[UTC]
92, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-04T22:43:57.692834Z[UTC]
93, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 2.44, 142187.0, 1309734, 2023-01-04T22:45:00.782037Z[UTC]
94, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201:201 |, true, 2.3200000000000003, 144012.0, 1310081, 2023-01-04T22:45:55.300758Z[UTC]
95, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 2.43, 126285.0, 1309734, 2023-01-04T22:47:04.328949Z[UTC]
96, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 2.4000000000000004, 142499.0, 1309734, 2023-01-04T22:48:06.747998Z[UTC]
97, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-04T22:48:08.437747Z[UTC]
98, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 |, true, 2.37, 217370.0, 1307582, 2023-01-04T22:49:03.722631Z[UTC]
99, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 |, true, 2.4600000000000004, 218602.0, 1298736, 2023-01-04T22:49:55.885603Z[UTC]
100, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 2.39, 136743.0, 1311434, 2023-01-04T22:51:05.219699Z[UTC]
101, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-04T22:51:44.804477Z[UTC]
102, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:122 |, true, 2.4899999999999998, 165138.0, 1358637, 2023-01-04T22:52:42.006635Z[UTC]
103, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-04T22:54:17.681503Z[UTC]
104, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, true, 2.38, 223110.0, 1287806, 2023-01-04T22:55:32.839975Z[UTC]
